0.10592800000000001,1.27757,-0.539552,0.112065,1.20369,-0.5361140000000001,0.17580300000000001,1.09755,-0.580211,0.21866700000000003,1.00845,-0.604025,0.306582,0.72631,-0.610261,0.022419099999999997,1.10955,-0.6306130000000001,0.241498,1.1711799999999999,-0.447123,0.24863800000000003,0.709187,-0.652196,0.36452199999999996,0.743428,-0.568335,0.057241299999999995,0.863941,-0.676162,0.0310764,0.871429,-0.47638199999999997,-0.005118129999999999,0.871112,-0.44400599999999996,-0.041312600000000005,0.870795,-0.41163,0.0299526,0.936166,-0.477005,0.370471,0.954576,-0.454593,0.41692900000000005,0.767943,-0.394073,0.442876,0.7382340000000001,-0.365745,0.468823,0.7085250000000001,-0.337417,0.36695,0.763296,-0.35316800000000004,0.0585062,0.39648100000000003,-0.598429,0.15520899999999999,0.057121899999999996,-0.7452960000000001,-0.038431099999999996,-0.0032787800000000002,-0.6512009999999999,0.46309500000000003,0.395569,-0.49021000000000003,0.639294,0.0745042,-0.5955050000000001,0.606302,0.007309759999999999,-0.386318
0.0872324,1.2890199999999998,-0.55513,0.0929635,1.21519,-0.551136,0.154254,1.10793,-0.595963,0.197112,1.0186199999999999,-0.619028,0.28697500000000004,0.73698,-0.62283,-0.00517527,1.12788,-0.641737,0.223889,1.1828100000000001,-0.46653100000000003,0.22944299999999998,0.719349,-0.66512,0.344503,0.754607,-0.5805490000000001,-0.000242029,0.875749,-0.637853,-0.00268919,0.960279,-0.45482,-0.0293071,0.98041,-0.419541,-0.055925,1.00054,-0.38426299999999997,0.007481370000000001,1.01882,-0.48055100000000006,0.384364,0.992809,-0.508443,0.499469,0.827671,-0.496911,0.5444019999999999,0.814095,-0.484462,0.589336,0.8005180000000001,-0.472012,0.476146,0.7994589999999999,-0.4435,0.0511072,0.399449,-0.613284,0.154172,0.056309500000000005,-0.746395,-0.0390536,-0.00398203,-0.651482,0.450965,0.409783,-0.499379,0.638227,0.0898376,-0.587265,0.606941,0.00440071,-0.384719
0.0759069,1.3125499999999999,-0.569413,0.0812612,1.2386300000000001,-0.565277,0.136195,1.12786,-0.609798,0.175782,1.03695,-0.6324620000000001,0.264885,0.7544360000000001,-0.63636,-0.0262642,1.1581100000000002,-0.64717,0.21790299999999999,1.21262,-0.49491,0.20551,0.735642,-0.6754810000000001,0.324257,0.773225,-0.597247,-0.06578350000000001,0.9159950000000001,-0.5886170000000001,-0.037333,1.06521,-0.45603499999999997,-0.0529516,1.10246,-0.429081,-0.06857020000000001,1.13972,-0.402127,-0.020638200000000002,1.10633,-0.503189,0.403771,1.05786,-0.566404,0.552122,0.921683,-0.576376,0.600677,0.921069,-0.575761,0.6492319999999999,0.9204559999999999,-0.575145,0.551041,0.895539,-0.5171479999999999,0.0532963,0.40214900000000003,-0.626086,0.153163,0.0543736,-0.7492310000000001,-0.038870100000000005,-0.00371451,-0.65067,0.433176,0.433272,-0.5003179999999999,0.623222,0.111601,-0.5761740000000001,0.608558,0.00130937,-0.38418599999999997
0.0715984,1.34357,-0.5813940000000001,0.0764356,1.26953,-0.57687,0.122812,1.15511,-0.6219100000000001,0.15806,1.06252,-0.644912,0.243733,0.778622,-0.65019,-0.0417102,1.1957200000000001,-0.64387,0.21941400000000003,1.2513,-0.526952,0.181477,0.7591200000000001,-0.6841459999999999,0.305985,0.7981189999999999,-0.6162420000000001,-0.12034700000000001,0.9792820000000001,-0.541018,-0.060569,1.15737,-0.46779000000000004,-0.0687364,1.2031,-0.453633,-0.0769037,1.2488299999999999,-0.43947600000000003,-0.041823400000000004,1.17873,-0.525971,0.41863300000000003,1.12747,-0.619618,0.589884,1.02224,-0.635481,0.637647,1.02209,-0.644258,0.68541,1.02194,-0.653034,0.601336,1.00996,-0.572945,0.0647703,0.411282,-0.637084,0.151682,0.0568093,-0.7505800000000001,-0.0385577,-0.00407189,-0.650067,0.406233,0.464639,-0.49147199999999996,0.5895239999999999,0.138241,-0.567036,0.608616,0.00859492,-0.387617
0.07316589999999999,1.3789500000000001,-0.590969,0.0770491,1.30478,-0.5863750000000001,0.11429299999999999,1.18754,-0.6326039999999999,0.144596,1.09342,-0.6564490000000001,0.224513,0.8077589999999999,-0.663969,-0.050733499999999994,1.23767,-0.634977,0.222971,1.29521,-0.555936,0.159219,0.787971,-0.691433,0.289802,0.827543,-0.6365120000000001,-0.157061,1.04992,-0.504394,-0.0696192,1.2283199999999999,-0.470064,-0.0727558,1.2764,-0.463994,-0.0758924,1.32448,-0.45792299999999997,-0.054353,1.2371800000000002,-0.532362,0.427603,1.19294,-0.662123,0.6124900000000001,1.11351,-0.674799,0.659863,1.1146500000000001,-0.68542,0.707237,1.11578,-0.696042,0.62671,1.11042,-0.6117049999999999,0.08052300000000001,0.428662,-0.6523059999999999,0.147476,0.06589489999999999,-0.752321,-0.038134100000000004,-0.00502447,-0.6489790000000001,0.37882,0.506626,-0.47553400000000007,0.54152,0.17493099999999998,-0.571834,0.579883,0.061891299999999996,-0.384545
0.0787446,1.4145500000000002,-0.599708,0.0816676,1.3403299999999998,-0.594823,0.109321,1.22102,-0.6424880000000001,0.13363,1.12552,-0.667654,0.206855,0.838013,-0.679581,-0.0532547,1.28094,-0.625563,0.22798200000000002,1.33576,-0.581162,0.139389,0.81759,-0.700565,0.274316,0.85843,-0.6586029999999999,-0.177592,1.11416,-0.482966,-0.0683145,1.281,-0.45335400000000003,-0.065779,1.32886,-0.445569,-0.0632434,1.37673,-0.437784,-0.0570423,1.29065,-0.516381,0.435568,1.2486300000000001,-0.694855,0.62729,1.18626,-0.697093,0.674718,1.19177,-0.705959,0.7221460000000001,1.19728,-0.714825,0.638972,1.18814,-0.633433,0.0906489,0.451867,-0.674155,0.139157,0.0811909,-0.753729,-0.0376266,-0.00624205,-0.6466459999999999,0.354402,0.561136,-0.453594,0.478279,0.222773,-0.579399,0.537714,0.098003,-0.40549599999999997
0.0877295,1.4438900000000001,-0.6074620000000001,0.0896601,1.36968,-0.602303,0.107217,1.24937,-0.652195,0.125185,1.15294,-0.679074,0.190139,0.863746,-0.696361,-0.0503568,1.31832,-0.617756,0.234953,1.36506,-0.602569,0.121311,0.8430620000000001,-0.71198,0.258961,0.884425,-0.680748,-0.18801600000000002,1.16455,-0.472791,-0.0612712,1.31339,-0.42342300000000005,-0.0537519,1.35895,-0.40841,-0.046232499999999996,1.40452,-0.39339599999999997,-0.047955,1.33122,-0.484227,0.44460900000000003,1.2902099999999999,-0.721104,0.639856,1.24181,-0.7073699999999999,0.6873279999999999,1.24978,-0.71379,0.7348,1.25776,-0.72021,0.647242,1.24928,-0.6434770000000001,0.090123,0.474797,-0.6966589999999999,0.118834,0.09941900000000001,-0.7626390000000001,-0.0344802,-0.007544960000000001,-0.63846,0.32947499999999996,0.620336,-0.43152700000000005,0.412159,0.283445,-0.590706,0.481472,0.14663,-0.43004
0.0983048,1.46243,-0.614328,0.0989991,1.3882700000000001,-0.609599,0.106745,1.2680200000000001,-0.662037,0.11833700000000001,1.17114,-0.690774,0.173743,0.880424,-0.714728,-0.0443492,1.3448,-0.61282,0.242506,1.38019,-0.621769,0.10385,0.8603069999999999,-0.7256520000000001,0.24363,0.900537,-0.703809,-0.191271,1.1995,-0.46821100000000004,-0.0541571,1.3238800000000002,-0.38831699999999997,-0.043290600000000005,1.36458,-0.36415100000000006,-0.0324241,1.4052799999999999,-0.33998399999999995,-0.034279000000000004,1.3513300000000001,-0.443488,0.454785,1.3164099999999999,-0.742093,0.649966,1.2800200000000002,-0.706982,0.697688,1.28891,-0.708331,0.745411,1.2978,-0.7096790000000001,0.649714,1.2910400000000002,-0.643178,0.0794635,0.491283,-0.7183390000000001,0.08750880000000001,0.11410600000000001,-0.779644,-0.025830099999999998,-0.00824967,-0.6295660000000001,0.305049,0.6818210000000001,-0.41188800000000003,0.346791,0.35239600000000004,-0.600068,0.425373,0.201749,-0.45701
0.108924,1.46862,-0.6231110000000001,0.10772999999999999,1.39438,-0.61938,0.106714,1.2742900000000001,-0.672753,0.112376,1.17726,-0.7027100000000001,0.157311,0.8852460000000001,-0.7324809999999999,-0.037465000000000005,1.35857,-0.609841,0.24946500000000002,1.3824400000000001,-0.640226,0.08650219999999999,0.866313,-0.73855,0.228112,0.904174,-0.726418,-0.18916,1.21589,-0.467574,-0.0532438,1.3119399999999999,-0.353756,-0.041042699999999994,1.34504,-0.32038,-0.0288415,1.37814,-0.287003,-0.0251404,1.3478999999999999,-0.39968899999999996,0.46396099999999996,1.3252000000000002,-0.759906,0.653932,1.3005799999999998,-0.6969960000000001,0.701056,1.31139,-0.692426,0.748181,1.32219,-0.687856,0.644571,1.315,-0.63457,0.061218,0.497296,-0.734806,0.056622399999999996,0.12168200000000001,-0.8053650000000001,-0.014367600000000001,-0.00765972,-0.6362,0.283201,0.740534,-0.39928800000000003,0.289574,0.41938800000000004,-0.605522,0.365882,0.256614,-0.475101
0.118874,1.4639199999999999,-0.6330340000000001,0.115263,1.3896000000000002,-0.62983,0.106699,1.27017,-0.683993,0.107147,1.17335,-0.715144,0.14058199999999998,0.8803489999999999,-0.748729,-0.03033,1.3580500000000002,-0.6089030000000001,0.255639,1.3725100000000001,-0.6581870000000001,0.068966,0.863663,-0.750076,0.21219100000000002,0.89703,-0.7473879999999999,-0.184197,1.21208,-0.47242,-0.061598,1.27708,-0.326143,-0.05090290000000001,1.30209,-0.28591300000000003,-0.0402078,1.3271000000000002,-0.245683,-0.023684,1.31654,-0.360755,0.47133800000000003,1.3141900000000002,-0.775152,0.649396,1.3047300000000002,-0.6810309999999999,0.694906,1.3173599999999999,-0.6697230000000001,0.7404160000000001,1.32998,-0.658415,0.62952,1.3239400000000001,-0.622475,0.0395709,0.494981,-0.7440410000000001,0.0256539,0.12489499999999999,-0.83853,-0.0151806,-0.00761288,-0.6621290000000001,0.262745,0.790309,-0.396844,0.243235,0.47281999999999996,-0.60791,0.303359,0.300638,-0.481172
0.12822,1.44885,-0.6431140000000001,0.122272,1.37458,-0.6406109999999999,0.10703900000000001,1.25611,-0.6954210000000001,0.102369,1.15971,-0.727517,0.12285700000000001,0.865937,-0.763218,-0.023382399999999998,1.34464,-0.611038,0.26114000000000004,1.35036,-0.675764,0.0506452,0.852272,-0.760428,0.195062,0.879597,-0.7660129999999999,-0.176925,1.1893200000000002,-0.484902,-0.0800916,1.2209,-0.31089500000000003,-0.074734,1.2379600000000002,-0.26574400000000004,-0.0693764,1.25502,-0.220593,-0.0341549,1.26152,-0.331693,0.477116,1.28257,-0.786977,0.634531,1.29306,-0.6614260000000001,0.676752,1.30843,-0.6429980000000001,0.718973,1.32379,-0.6245700000000001,0.60321,1.31822,-0.610648,0.0168985,0.484039,-0.750856,-0.00572426,0.121899,-0.870977,-0.0345472,-0.0077177,-0.6901170000000001,0.246804,0.82613,-0.403673,0.205593,0.506485,-0.608142,0.244975,0.329648,-0.479691
0.137156,1.42434,-0.654117,0.128975,1.3502,-0.652393,0.107584,1.23274,-0.7073090000000001,0.09765259999999999,1.13682,-0.7396389999999999,0.103553,0.842388,-0.7755710000000001,-0.0170935,1.32017,-0.6164200000000001,0.266192,1.3175000000000001,-0.692412,0.0310023,0.832379,-0.7688420000000001,0.176096,0.8523940000000001,-0.782305,-0.16889500000000002,1.1513,-0.5066539999999999,-0.108337,1.1462,-0.314406,-0.112615,1.15464,-0.266774,-0.116893,1.16307,-0.219142,-0.059378,1.18846,-0.317496,0.48036900000000005,1.23143,-0.7940470000000001,0.606956,1.2652800000000002,-0.6408060000000001,0.644474,1.2839699999999998,-0.616287,0.681991,1.30267,-0.591768,0.5658500000000001,1.2965600000000002,-0.601762,-0.00924962,0.46482,-0.7585250000000001,-0.0369233,0.110345,-0.898766,-0.0765926,-0.00810447,-0.712268,0.238204,0.842882,-0.417779,0.176458,0.5172410000000001,-0.606728,0.19788699999999998,0.33992,-0.47476300000000005
0.144551,1.39082,-0.6669459999999999,0.134843,1.31675,-0.666356,0.107898,1.19994,-0.720209,0.0929256,1.10443,-0.751806,0.0835838,0.8096599999999999,-0.7850199999999999,-0.0117514,1.2858600000000002,-0.625275,0.270445,1.2746899999999999,-0.7093160000000001,0.0110989,0.803607,-0.774139,0.15606,0.815709,-0.795906,-0.162456,1.10388,-0.537066,-0.14191499999999999,1.05909,-0.34155500000000005,-0.156688,1.05918,-0.295294,-0.171461,1.05928,-0.24903300000000003,-0.09431900000000001,1.1003100000000001,-0.326438,0.48055300000000006,1.16356,-0.7936620000000001,0.568726,1.22218,-0.622075,0.599661,1.24365,-0.591404,0.630596,1.26511,-0.560732,0.520512,1.25875,-0.599036,-0.038251,0.43705800000000006,-0.768428,-0.0701361,0.08754709999999999,-0.919793,-0.09689439999999999,-0.0044066899999999996,-0.716758,0.23569800000000002,0.836124,-0.435257,0.158789,0.503769,-0.605658,0.16434200000000002,0.328872,-0.46889899999999995
0.150109,1.3541,-0.6795910000000001,0.140178,1.27996,-0.6796599999999999,0.108539,1.1640000000000001,-0.7327859999999999,0.0889449,1.06926,-0.764169,0.0629802,0.7753749999999999,-0.7904559999999999,-0.00729343,1.24448,-0.6360629999999999,0.273785,1.22377,-0.725056,-0.009104890000000001,0.775345,-0.775867,0.135056,0.775402,-0.8050480000000001,-0.15901099999999999,1.0528,-0.5740160000000001,-0.176782,0.967488,-0.39219499999999996,-0.199864,0.958958,-0.350329,-0.222947,0.950427,-0.308463,-0.132975,1.00332,-0.36074100000000003,0.47385,1.0821500000000002,-0.784455,0.521124,1.16438,-0.60653,0.543887,1.18873,-0.571218,0.56665,1.21309,-0.535906,0.470676,1.20469,-0.601819,-0.0578361,0.408955,-0.761366,-0.09088990000000001,0.06863520000000001,-0.932175,-0.0933264,-5.2575900000000004e-06,-0.718527,0.23831600000000003,0.801392,-0.450804,0.149139,0.465933,-0.6089330000000001,0.15846500000000002,0.29885,-0.46293799999999996
0.155589,1.32172,-0.689699,0.147094,1.24739,-0.690205,0.111485,1.13342,-0.7450990000000001,0.0879816,1.03963,-0.7766339999999999,0.046441100000000006,0.747797,-0.791877,-0.00185853,1.2042700000000002,-0.647678,0.277608,1.17938,-0.738355,-0.0247437,0.754177,-0.774524,0.117617,0.7414149999999999,-0.809233,-0.158481,1.00875,-0.61849,-0.209297,0.8819,-0.47023899999999996,-0.237822,0.864252,-0.435121,-0.266347,0.846605,-0.400004,-0.169494,0.906559,-0.425515,0.44695300000000004,0.994524,-0.7658880000000001,0.469265,1.0967900000000002,-0.59356,0.483692,1.12169,-0.554444,0.49811900000000003,1.14659,-0.515327,0.424282,1.14178,-0.605609,-0.0643698,0.387525,-0.745838,-0.0886968,0.056784600000000005,-0.935851,-0.09414360000000001,0.0010820200000000002,-0.718864,0.246684,0.7380580000000001,-0.462596,0.140401,0.404538,-0.6149519999999999,0.191572,0.237643,-0.477663
0.161396,1.3038999999999998,-0.699462,0.156158,1.2292,-0.7000029999999999,0.11804500000000001,1.1158700000000001,-0.7545440000000001,0.09109819999999999,1.0225,-0.784564,0.039847,0.732444,-0.788767,0.00656343,1.17904,-0.6595099999999999,0.285064,1.15181,-0.747593,-0.0298196,0.742812,-0.767597,0.109504,0.7220730000000001,-0.809939,-0.15386,0.984589,-0.667274,-0.232031,0.824319,-0.5731710000000001,-0.263035,0.7961320000000001,-0.548623,-0.294039,0.767944,-0.524076,-0.193186,0.826661,-0.52142,0.38973399999999997,0.922349,-0.747341,0.41346400000000005,1.02787,-0.57718,0.423013,1.05016,-0.535102,0.432562,1.07244,-0.493024,0.382734,1.08083,-0.598252,-0.06871290000000001,0.376079,-0.7389560000000001,-0.0888471,0.050543199999999996,-0.938223,-0.0944506,0.0030024,-0.719492,0.25529599999999997,0.6577290000000001,-0.476126,0.137635,0.32554299999999997,-0.624165,0.24716200000000002,0.159446,-0.525361
0.170478,1.3031700000000002,-0.7071299999999999,0.16910699999999998,1.22833,-0.7077840000000001,0.129023,1.11408,-0.7588840000000001,0.0999667,1.0203900000000001,-0.785766,0.0435162,0.731255,-0.783106,0.0181912,1.17772,-0.67183,0.297109,1.14082,-0.748874,-0.0250167,0.743587,-0.759436,0.11203900000000001,0.71892,-0.8067780000000001,-0.139958,0.9881059999999999,-0.723249,-0.234624,0.8135370000000001,-0.688368,-0.264597,0.7773690000000001,-0.676048,-0.294571,0.7412000000000001,-0.663729,-0.19082200000000002,0.791674,-0.645989,0.32167900000000005,0.890235,-0.7342430000000001,0.35320799999999997,0.9869610000000001,-0.560167,0.360141,1.00696,-0.51646,0.367074,1.02696,-0.47275300000000003,0.333183,1.0440900000000002,-0.583134,-0.0648142,0.37641199999999997,-0.738825,-0.08919,0.0510735,-0.93794,-0.0944817,0.00213899,-0.7195560000000001,0.260253,0.577431,-0.498817,0.14860099999999998,0.24247800000000003,-0.645933,0.29313500000000003,0.0868434,-0.580767
0.179464,1.31647,-0.709501,0.180981,1.2416500000000001,-0.709927,0.14353,1.1251600000000002,-0.7578619999999999,0.115001,1.03038,-0.781297,0.058887400000000006,0.7401049999999999,-0.77519,0.028188900000000003,1.1978600000000001,-0.6834709999999999,0.310244,1.14975,-0.739272,-0.00989498,0.752101,-0.752078,0.12766,0.728107,-0.798305,-0.120407,1.02058,-0.783969,-0.22114799999999998,0.8464700000000001,-0.79776,-0.24808800000000003,0.8061050000000001,-0.795966,-0.275028,0.76574,-0.794172,-0.17377700000000001,0.816287,-0.765548,0.277671,0.900166,-0.723228,0.30507,0.9988330000000001,-0.549542,0.308573,1.02007,-0.50601,0.312076,1.04131,-0.46247900000000003,0.298169,1.05691,-0.577323,-0.055938299999999996,0.385085,-0.749742,-0.0923076,0.0538975,-0.937034,-0.0935431,0.0008476680000000001,-0.719529,0.261022,0.505547,-0.53466,0.167281,0.165669,-0.6833100000000001,0.32329300000000005,0.0194385,-0.622974
0.185824,1.3400299999999998,-0.7114060000000001,0.18804300000000002,1.26517,-0.711561,0.157014,1.1447,-0.753912,0.132387,1.04793,-0.773265,0.0832848,0.754401,-0.767272,0.0353688,1.22595,-0.696488,0.322378,1.17988,-0.726713,0.013178,0.764301,-0.74737,0.15338200000000002,0.744499,-0.7871779999999999,-0.10160999999999999,1.07458,-0.8445910000000001,-0.201158,0.904442,-0.8869530000000001,-0.227909,0.864453,-0.8935550000000001,-0.254659,0.824463,-0.900157,-0.160253,0.870912,-0.8496009999999999,0.289118,0.9317019999999999,-0.696548,0.279466,1.05846,-0.540046,0.27767800000000004,1.0862,-0.5002300000000001,0.275889,1.11395,-0.46041400000000005,0.28793399999999997,1.1113,-0.576491,-0.040727700000000006,0.398593,-0.7607170000000001,-0.09218,0.0619318,-0.9342050000000001,-0.0932194,-0.00230209,-0.7195659999999999,0.248763,0.45031,-0.584244,0.188025,0.107752,-0.741697,0.34037700000000004,-0.0007300049999999999,-0.622694
0.188063,1.3698500000000002,-0.7124240000000001,0.19116599999999997,1.2949700000000002,-0.7126730000000001,0.16979,1.17084,-0.750163,0.151427,1.07228,-0.767269,0.11246600000000001,0.775526,-0.765077,0.040238800000000005,1.25573,-0.7083,0.330918,1.22127,-0.715094,0.040920500000000005,0.78333,-0.7499290000000001,0.18400200000000003,0.7677200000000001,-0.780228,-0.0814677,1.13994,-0.89642,-0.173509,0.969301,-0.951777,-0.20013100000000003,0.9295140000000001,-0.959935,-0.226753,0.889726,-0.968093,-0.13998100000000002,0.937559,-0.906379,0.326969,0.978719,-0.6460750000000001,0.278879,1.13985,-0.53483,0.268231,1.17648,-0.504776,0.257583,1.2131100000000001,-0.474723,0.288391,1.18211,-0.5829610000000001,-0.0230427,0.419137,-0.759854,-0.0854713,0.08094630000000001,-0.926635,-0.0958234,-0.00639139,-0.7202160000000001,0.235487,0.437784,-0.621113,0.192439,0.0875879,-0.766995,0.333701,0.0026778600000000002,-0.618155
0.186846,1.40411,-0.710778,0.19301600000000002,1.3293899999999998,-0.710682,0.18320699999999998,1.20407,-0.749025,0.171375,1.10464,-0.766846,0.142418,0.806493,-0.766301,0.044513,1.28959,-0.718791,0.33707299999999996,1.26871,-0.6990550000000001,0.0697169,0.812967,-0.757264,0.215111,0.800017,-0.775343,-0.059594100000000004,1.20385,-0.93191,-0.138597,1.02739,-0.989104,-0.165232,0.9873520000000001,-0.995904,-0.19186699999999998,0.947319,-1.0027,-0.10887100000000001,0.9991,-0.939015,0.361785,1.03923,-0.597396,0.291547,1.21495,-0.527811,0.276835,1.25621,-0.506861,0.262123,1.29748,-0.485911,0.299094,1.24618,-0.584028,-0.00460987,0.45090600000000003,-0.7426349999999999,-0.061005399999999994,0.111633,-0.909367,-0.108356,-0.00846994,-0.7257810000000001,0.24484100000000003,0.45630200000000004,-0.6419159999999999,0.191248,0.0966757,-0.7591870000000001,0.33492800000000006,0.0019422900000000002,-0.619127
0.18226,1.43439,-0.7092480000000001,0.19226700000000002,1.36005,-0.709738,0.19555499999999998,1.23493,-0.7497860000000001,0.19139,1.13508,-0.7686830000000001,0.171544,0.836751,-0.767392,0.0469799,1.3217599999999998,-0.7303820000000001,0.337975,1.31739,-0.681086,0.0982681,0.8430249999999999,-0.7667050000000001,0.24481000000000003,0.830476,-0.7680830000000001,-0.0384539,1.25489,-0.95806,-0.102897,1.06891,-1.00181,-0.12792299999999998,1.02739,-1.0045600000000001,-0.152949,0.98586,-1.00731,-0.07428270000000001,1.0480800000000001,-0.947593,0.390388,1.10032,-0.563868,0.299677,1.27207,-0.509765,0.286099,1.3135,-0.488389,0.272521,1.35494,-0.46701300000000007,0.31092800000000004,1.30417,-0.564857,0.009848850000000001,0.48804600000000004,-0.711948,-0.0116259,0.147129,-0.883413,-0.0995004,0.005965359999999999,-0.7338939999999999,0.259948,0.476498,-0.661794,0.210658,0.110533,-0.7600210000000001,0.331626,5.211580000000001e-05,-0.611573
