0.193256,1.4568299999999998,-0.487363,0.22373200000000001,1.38844,-0.485165,0.268921,1.26539,-0.494614,0.29064,1.16604,-0.493324,0.278515,0.872326,-0.45844700000000005,0.143516,1.32983,-0.592635,0.329442,1.3786500000000002,-0.377285,0.231521,0.873309,-0.515012,0.325508,0.871339,-0.40189,-0.107389,1.3497800000000002,-0.576582,-0.290022,1.4105500000000002,-0.516541,-0.32103200000000004,1.44482,-0.531457,-0.35204300000000005,1.47908,-0.546374,-0.273383,1.44757,-0.46609,0.49330599999999997,1.3169300000000002,-0.195769,0.575105,1.28378,-0.0144879,0.604071,1.30212,0.0199055,0.633036,1.32047,0.054298900000000004,0.5236310000000001,1.2938900000000002,0.023468100000000002,0.0201951,0.589741,-0.40658,0.00140931,0.210504,-0.45030500000000007,-0.138102,0.0844131,-0.329427,0.190793,0.5310560000000001,-0.34816800000000003,0.29681,0.175567,-0.441164,0.17876999999999998,-0.00145038,-0.37721200000000005
0.17869,1.45589,-0.48731900000000006,0.21188700000000002,1.3888399999999999,-0.484966,0.2609,1.2672,-0.49350700000000003,0.285248,1.16847,-0.49129300000000004,0.276117,0.875701,-0.45539700000000005,0.127939,1.32803,-0.588939,0.320769,1.38873,-0.383974,0.231682,0.875516,-0.514002,0.32055100000000003,0.875882,-0.396801,-0.116869,1.2827000000000002,-0.548649,-0.297333,1.2902000000000002,-0.459046,-0.338021,1.31668,-0.46047600000000005,-0.37870800000000004,1.34315,-0.46190600000000004,-0.280551,1.3190000000000002,-0.40353,0.508615,1.4014199999999999,-0.216159,0.616503,1.4209800000000001,-0.0469548,0.643308,1.4504599999999999,-0.019191,0.670112,1.47994,0.0085728,0.567988,1.42487,-0.00424959,0.036526,0.574551,-0.423666,0.0592321,0.197861,-0.484293,-0.0552034,0.041405399999999995,-0.373593,0.147849,0.556978,-0.323996,0.255809,0.20060300000000003,-0.41104599999999997,0.133192,0.0294413,-0.34024299999999996
0.16304400000000002,1.44411,-0.482741,0.197638,1.3778000000000001,-0.481187,0.251378,1.25817,-0.48965400000000003,0.279219,1.1603700000000001,-0.487519,0.27503,0.8682460000000001,-0.45425899999999997,0.107835,1.31261,-0.579296,0.309364,1.3897300000000001,-0.389585,0.23328900000000002,0.8673890000000001,-0.514808,0.316769,0.869099,-0.39372,-0.111921,1.20419,-0.5196200000000001,-0.275224,1.15867,-0.41047400000000006,-0.32042299999999996,1.17456,-0.40252400000000005,-0.36562100000000003,1.19044,-0.394574,-0.256892,1.18205,-0.352939,0.504626,1.46611,-0.24941500000000003,0.630832,1.5370400000000002,-0.109084,0.6576500000000001,1.57465,-0.0941014,0.684468,1.61227,-0.07911900000000001,0.589052,1.5475800000000002,-0.0607517,0.061228300000000006,0.547462,-0.445034,0.12089600000000002,0.174649,-0.504503,0.0183282,-0.000600446,-0.412588,0.10937799999999999,0.577344,-0.30047799999999997,0.186464,0.209672,-0.37247,0.056779,0.0623316,-0.268474
0.146759,1.42127,-0.47563200000000005,0.18104099999999998,1.35481,-0.47628000000000004,0.239633,1.23751,-0.485164,0.271242,1.14085,-0.483912,0.274914,0.849352,-0.452867,0.08422110000000001,1.28234,-0.564647,0.295234,1.38015,-0.396382,0.23382999999999998,0.8471980000000001,-0.513831,0.315998,0.851503,-0.39191200000000004,-0.09376469999999999,1.11992,-0.490144,-0.231287,1.0265900000000001,-0.37599400000000005,-0.278268,1.02905,-0.363949,-0.32525,1.0315,-0.351905,-0.215122,1.0493999999999999,-0.31758800000000004,0.48707,1.5057900000000002,-0.29139,0.615587,1.6212,-0.187393,0.64292,1.66131,-0.18915700000000002,0.670253,1.7014099999999999,-0.19092199999999998,0.57552,1.65035,-0.145705,0.09533390000000001,0.507012,-0.47002499999999997,0.18141500000000002,0.13806,-0.520528,0.0381455,-0.00627269,-0.42747500000000005,0.0783962,0.589314,-0.284073,0.0933544,0.20901599999999998,-0.32280500000000006,-0.0577166,0.109249,-0.194102
0.130553,1.3884299999999998,-0.466781,0.162195,1.3207300000000002,-0.470196,0.22598,1.20635,-0.48115800000000003,0.261652,1.1111,-0.481912,0.275308,0.820535,-0.45266300000000004,0.0593108,1.23657,-0.544051,0.279075,1.35941,-0.405941,0.233277,0.816848,-0.512903,0.317338,0.8242180000000001,-0.392431,-0.0679187,1.0345,-0.46287100000000003,-0.17425200000000002,0.9017850000000001,-0.354551,-0.22022,0.889977,-0.344263,-0.266188,0.8781699999999999,-0.333974,-0.166781,0.924976,-0.29456,0.458027,1.5224199999999999,-0.33512200000000003,0.573058,1.67147,-0.262994,0.598409,1.71114,-0.274913,0.6237590000000001,1.75081,-0.286831,0.528051,1.7086500000000002,-0.23498100000000002,0.12664,0.463517,-0.488153,0.224047,0.095642,-0.52373,0.046083,-0.00419359,-0.431184,0.0564175,0.5895859999999999,-0.27540600000000004,-0.015712999999999998,0.21408100000000002,-0.26543500000000003,-0.18803799999999998,0.181282,-0.129169
0.11519399999999999,1.3506,-0.456841,0.142365,1.28108,-0.463117,0.211986,1.1705500000000002,-0.47747100000000003,0.252699,1.0774,-0.480682,0.277824,0.788916,-0.454699,0.0399552,1.18348,-0.524287,0.26046,1.33063,-0.414418,0.23521899999999998,0.7846580000000001,-0.514497,0.320428,0.793171,-0.39491,-0.0409061,0.9600350000000001,-0.439761,-0.110906,0.797786,-0.34266399999999997,-0.152952,0.776995,-0.33008499999999996,-0.194998,0.7562040000000001,-0.317506,-0.10042999999999999,0.813996,-0.280857,0.41774,1.52305,-0.37142899999999995,0.511077,1.6939,-0.318981,0.528976,1.7360499999999999,-0.33516,0.546875,1.77819,-0.35133800000000004,0.461787,1.72546,-0.291288,0.12405300000000001,0.43244,-0.494219,0.24139700000000003,0.0697113,-0.521503,0.047365000000000004,-0.00161291,-0.434309,0.042030700000000004,0.5825950000000001,-0.272519,-0.12271000000000001,0.242851,-0.211657,-0.295583,0.28879000000000005,-0.07995479999999999
0.102875,1.3170300000000001,-0.447989,0.127774,1.24689,-0.456215,0.202955,1.14063,-0.474323,0.24866700000000003,1.04994,-0.479787,0.28462800000000005,0.7624599999999999,-0.460014,0.030539399999999998,1.1399299999999999,-0.514225,0.244037,1.3031800000000002,-0.414003,0.24165,0.7580870000000001,-0.519536,0.32760399999999995,0.7668290000000001,-0.40049999999999997,-0.014062600000000001,0.906673,-0.429298,-0.055576999999999994,0.7303480000000001,-0.34076300000000004,-0.0940947,0.701893,-0.332695,-0.132612,0.673439,-0.324627,-0.0533183,0.7451519999999999,-0.277768,0.376806,1.5158099999999999,-0.386263,0.448501,1.6996600000000002,-0.344888,0.460728,1.7418700000000003,-0.36555,0.47295400000000004,1.7840799999999999,-0.386213,0.395148,1.7270500000000002,-0.32048699999999997,0.11264400000000001,0.412514,-0.49190800000000007,0.244705,0.055388,-0.525181,0.0480907,0.000486654,-0.433116,0.0363447,0.578091,-0.272546,-0.20518799999999998,0.29821200000000003,-0.175019,-0.35504199999999997,0.41171100000000005,-0.0567321
0.0961118,1.29666,-0.44122700000000004,0.11982200000000001,1.22651,-0.45182000000000005,0.19874199999999997,1.1233,-0.471594,0.245996,1.03362,-0.479814,0.286405,0.7454210000000001,-0.46620300000000003,0.029757699999999998,1.1143,-0.513671,0.23369299999999998,1.2857900000000002,-0.406465,0.23985700000000001,0.741103,-0.522981,0.332952,0.749735,-0.40943399999999996,0.0025590200000000004,0.8782040000000001,-0.429254,-0.026614300000000004,0.6993389999999999,-0.340886,-0.062391800000000004,0.667418,-0.333181,-0.0981693,0.635497,-0.325477,-0.026563,0.714477,-0.27793,0.34366,1.5101300000000002,-0.372046,0.39366700000000004,1.70081,-0.329687,0.403926,1.74293,-0.351565,0.414185,1.78506,-0.37344299999999997,0.335943,1.72412,-0.311875,0.10119600000000001,0.401169,-0.47777000000000003,0.246833,0.0508529,-0.524192,0.048213400000000003,0.00143788,-0.43365000000000004,0.0344569,0.581148,-0.270488,-0.243431,0.348009,-0.15071199999999998,-0.36983400000000005,0.494133,-0.0412888
0.09691839999999999,1.29328,-0.43783099999999997,0.119958,1.22313,-0.449759,0.19895600000000002,1.12036,-0.471403,0.24457,1.03007,-0.481901,0.28120300000000004,0.741279,-0.470124,0.032745,1.1109900000000001,-0.515818,0.232361,1.2821600000000002,-0.39860999999999996,0.229977,0.737633,-0.522771,0.332427,0.744922,-0.417485,0.00193213,0.874649,-0.433343,-0.0312746,0.696288,-0.345382,-0.0673688,0.664585,-0.33827599999999997,-0.103463,0.6328820000000001,-0.33116999999999996,-0.0324403,0.711708,-0.282505,0.319821,1.50935,-0.332696,0.34490200000000004,1.6991100000000001,-0.26930800000000005,0.354696,1.74369,-0.285888,0.364489,1.78827,-0.302469,0.283119,1.71612,-0.260043,0.09603030000000001,0.39776000000000006,-0.464712,0.246292,0.0514678,-0.524622,0.0483222,0.0009022030000000001,-0.43330199999999996,0.0288853,0.603492,-0.260365,-0.239032,0.358131,-0.142118,-0.366842,0.486511,-0.0137113
0.105009,1.30904,-0.438325,0.12683,1.2384600000000001,-0.45077500000000004,0.20149,1.1329600000000002,-0.47456400000000004,0.242713,1.04072,-0.48628,0.272347,0.750963,-0.471337,0.0356655,1.1319,-0.518698,0.24084599999999998,1.29283,-0.395074,0.21760100000000002,0.74737,-0.520317,0.32709000000000005,0.7545529999999999,-0.422365,-0.0157741,0.897788,-0.440237,-0.06492440000000001,0.721061,-0.356545,-0.103925,0.692367,-0.35281100000000004,-0.142926,0.6636730000000001,-0.34907699999999997,-0.0695625,0.735556,-0.293609,0.300697,1.5072,-0.276452,0.298006,1.68304,-0.17782599999999998,0.30728,1.73049,-0.182381,0.316554,1.77794,-0.186936,0.23444700000000002,1.69536,-0.178829,0.101329,0.40137500000000004,-0.46036299999999997,0.244334,0.0532774,-0.527174,0.048616200000000005,0.000281193,-0.432352,0.0314778,0.621784,-0.24400500000000003,-0.21140699999999998,0.346331,-0.138919,-0.355692,0.433757,0.00549705
0.119033,1.33948,-0.44020899999999996,0.13823000000000002,1.26804,-0.452656,0.20519600000000002,1.15777,-0.477704,0.24054,1.0631300000000001,-0.489477,0.26348299999999997,0.772007,-0.470267,0.039613999999999996,1.17181,-0.522734,0.25504000000000004,1.3134000000000001,-0.391862,0.207374,0.767551,-0.5176080000000001,0.319588,0.776459,-0.422936,-0.0454751,0.946007,-0.449375,-0.120427,0.7754300000000001,-0.37231499999999995,-0.16300599999999998,0.752084,-0.371697,-0.205584,0.728737,-0.371079,-0.12695,0.788994,-0.309338,0.278949,1.4928800000000002,-0.21629,0.247351,1.6383699999999999,-0.08033200000000001,0.252034,1.68569,-0.0704728,0.256718,1.73301,-0.0606135,0.183209,1.6457400000000002,-0.0852421,0.11498699999999999,0.413414,-0.463962,0.241696,0.0587162,-0.5289280000000001,0.04883130000000001,-0.000813665,-0.431729,0.039063400000000005,0.63659,-0.226545,-0.161831,0.322954,-0.14231400000000002,-0.32191200000000003,0.35537,0.00821816
0.136461,1.3763800000000002,-0.441298,0.152656,1.30405,-0.45319000000000004,0.210699,1.18892,-0.47863100000000003,0.23955400000000002,1.0920699999999999,-0.490051,0.25593,0.7993040000000001,-0.467983,0.0477994,1.2216,-0.528996,0.268159,1.33909,-0.38190100000000005,0.199931,0.7935070000000001,-0.5153070000000001,0.311926,0.805097,-0.42066699999999996,-0.0792837,1.0142900000000001,-0.462059,-0.186865,0.859577,-0.39034100000000005,-0.232729,0.843766,-0.39255,-0.278592,0.8279550000000001,-0.394759,-0.195002,0.874447,-0.327848,0.251583,1.46497,-0.16398,0.193737,1.56475,0.0014016200000000001,0.189682,1.6071199999999999,0.024776199999999998,0.185627,1.6494900000000001,0.0481508,0.12933999999999998,1.5619800000000001,-0.00476023,0.129702,0.43331800000000004,-0.468849,0.23607399999999998,0.0713091,-0.529845,0.048766,-0.00281187,-0.431048,0.049302700000000005,0.647408,-0.213328,-0.0922546,0.297401,-0.15585800000000002,-0.25709499999999996,0.267664,-0.009912840000000001
0.154775,1.4125800000000002,-0.439876,0.16851400000000002,1.3396100000000002,-0.450993,0.217613,1.22045,-0.476703,0.239895,1.12185,-0.487889,0.24886600000000003,0.827453,-0.464407,0.0607798,1.27356,-0.5359510000000001,0.277922,1.3635300000000001,-0.36537,0.19348900000000002,0.8206019999999999,-0.512318,0.30424,0.8343,-0.416504,-0.10936400000000002,1.09637,-0.478814,-0.25069199999999997,0.968905,-0.41224,-0.298552,0.9621670000000001,-0.416973,-0.346412,0.9554300000000001,-0.421706,-0.259355,0.987242,-0.35074700000000003,0.226978,1.41988,-0.124874,0.143268,1.46685,0.05243540000000001,0.13246,1.49875,0.08742480000000001,0.12165200000000001,1.53064,0.12241400000000001,0.0804156,1.4616399999999998,0.0377699,0.13972099999999998,0.45718400000000003,-0.46915500000000004,0.22503599999999999,0.0896861,-0.530414,0.048506600000000004,-0.0050058,-0.429174,0.0644392,0.64908,-0.204335,-0.0123359,0.275581,-0.182238,-0.16755099999999998,0.18999500000000002,-0.0482724
0.17042500000000002,1.44249,-0.43565,0.181984,1.36902,-0.445904,0.223731,1.2472,-0.472134,0.240686,1.1475600000000001,-0.48346100000000003,0.241803,0.8521070000000001,-0.459745,0.0770509,1.3198699999999999,-0.541976,0.282554,1.3792,-0.344604,0.187013,0.8454510000000001,-0.508354,0.29659,0.858758,-0.41114400000000006,-0.131369,1.1849,-0.497791,-0.30115,1.09318,-0.439356,-0.349223,1.09653,-0.44536499999999996,-0.397297,1.09988,-0.451374,-0.30734300000000003,1.11382,-0.378298,0.20724599999999999,1.35996,-0.104671,0.10084,1.35318,0.0664558,0.0842196,1.37298,0.107568,0.067599,1.39278,0.14868,0.0404191,1.35047,0.0433357,0.13648,0.48200000000000004,-0.461706,0.203706,0.11235900000000001,-0.531937,0.048718199999999996,-0.00727299,-0.42323,0.0833222,0.638544,-0.20414400000000002,0.06566340000000001,0.257316,-0.220475,-0.06317020000000001,0.122418,-0.099771
0.18040299999999998,1.46097,-0.428129,0.189573,1.3869399999999998,-0.43660600000000005,0.227017,1.2640200000000001,-0.46415,0.24138600000000002,1.16411,-0.47666400000000003,0.23613800000000001,0.868421,-0.45570900000000003,0.092436,1.35094,-0.542806,0.28058,1.38093,-0.321194,0.18214300000000003,0.863507,-0.505403,0.29013,0.87333,-0.40602400000000005,-0.145211,1.27094,-0.515742,-0.335599,1.22228,-0.470607,-0.381877,1.23518,-0.47769700000000004,-0.42815600000000004,1.24808,-0.484787,-0.339327,1.2426300000000001,-0.40925,0.190063,1.29308,-0.10279400000000001,0.0703651,1.23614,0.049138900000000006,0.0483759,1.24446,0.0916316,0.0263868,1.25278,0.134124,0.0127401,1.2344,0.019661500000000002,0.116442,0.505119,-0.441622,0.174268,0.13808600000000001,-0.531227,0.0548639,-0.00864398,-0.410783,0.10537,0.615283,-0.21601900000000002,0.135825,0.237792,-0.266952,0.0376724,0.0675464,-0.163299
0.183898,1.4657,-0.41691000000000006,0.190721,1.3912700000000002,-0.42350099999999996,0.227025,1.26864,-0.453741,0.24133500000000002,1.16898,-0.468142,0.232967,0.873483,-0.45264400000000005,0.10203300000000001,1.3629,-0.5376299999999999,0.27177,1.3673400000000002,-0.297278,0.180621,0.8706969999999999,-0.504231,0.285311,0.876264,-0.40106600000000003,-0.149659,1.3478200000000002,-0.5319210000000001,-0.349141,1.3489,-0.502621,-0.391018,1.37201,-0.511012,-0.432894,1.39513,-0.5194030000000001,-0.351936,1.36644,-0.440354,0.176795,1.22227,-0.11412800000000001,0.0531211,1.1224800000000001,0.009969770000000001,0.027592699999999998,1.11877,0.051114,0.00206435,1.1150499999999999,0.0922583,-0.00194594,1.12403,-0.0240572,0.0898935,0.522715,-0.41761000000000004,0.143492,0.156747,-0.513946,0.0574092,-0.00802029,-0.388818,0.133141,0.581002,-0.23830600000000002,0.196069,0.212579,-0.318152,0.11430799999999999,0.0247612,-0.232122
0.183325,1.45765,-0.403118,0.188,1.38289,-0.407218,0.22430599999999998,1.261,-0.440314,0.239335,1.16181,-0.457033,0.2323,0.86586,-0.450987,0.104619,1.3598400000000002,-0.526648,0.259008,1.3403399999999999,-0.27435,0.182061,0.864885,-0.504691,0.282537,0.866831,-0.397292,-0.141385,1.412,-0.545906,-0.335739,1.46424,-0.5336500000000001,-0.36985799999999996,1.4975299999999998,-0.542917,-0.40397799999999995,1.53082,-0.552183,-0.33991,1.47756,-0.470423,0.16814900000000002,1.15006,-0.135972,0.0477217,1.01652,-0.0447819,0.0205668,1.00188,-0.00727664,-0.00658818,0.9872369999999999,0.0302286,-0.00553604,1.0220099999999999,-0.0811962,0.0690559,0.52656,-0.40675100000000003,0.10362199999999999,0.150824,-0.467695,-0.00216523,0.00928155,-0.330213,0.167621,0.539539,-0.268839,0.24365900000000001,0.18022200000000002,-0.375312,0.17738,-0.0072705600000000006,-0.27673600000000004
0.17877500000000002,1.4363,-0.38724400000000003,0.18172000000000002,1.36138,-0.389288,0.219201,1.24056,-0.424901,0.235724,1.14204,-0.44404899999999997,0.23263999999999999,0.845783,-0.44866900000000004,0.103574,1.3444300000000002,-0.513154,0.24390799999999999,1.30172,-0.25426200000000004,0.184538,0.846349,-0.504302,0.280739,0.845214,-0.393045,-0.117575,1.45812,-0.555289,-0.292644,1.55803,-0.559933,-0.31641600000000003,1.5986500000000001,-0.571894,-0.340188,1.63928,-0.583854,-0.299836,1.5723,-0.497184,0.165067,1.07918,-0.16554400000000002,0.052935,0.921458,-0.108959,0.0271197,0.8974630000000001,-0.0755494,0.00130443,0.873469,-0.0421399,-0.0012386900000000002,0.933094,-0.142462,0.056652100000000004,0.5141100000000001,-0.40386000000000005,0.044988,0.132077,-0.40284,-0.103254,0.046428399999999995,-0.258397,0.205545,0.493749,-0.30561,0.285126,0.14322200000000002,-0.43642000000000003,0.21314,-0.00255719,-0.29063700000000003
0.170476,1.4034,-0.369886,0.172319,1.32848,-0.37105600000000005,0.211803,1.2093,-0.409899,0.23054300000000003,1.11181,-0.43200400000000005,0.23477699999999999,0.815902,-0.44577800000000006,0.103134,1.31921,-0.49985,0.227773,1.2546899999999999,-0.237564,0.18858,0.816396,-0.503002,0.28097300000000003,0.815406,-0.388562,-0.0818459,1.4796500000000001,-0.560278,-0.225577,1.6197700000000002,-0.5792309999999999,-0.23717300000000002,1.6629900000000002,-0.598114,-0.248768,1.7062000000000002,-0.616998,-0.224171,1.64601,-0.520051,0.16376100000000002,1.01432,-0.19592700000000002,0.0632719,0.840797,-0.17485399999999998,0.0378706,0.807735,-0.149955,0.012469300000000001,0.774673,-0.125055,0.0109838,0.853973,-0.210701,0.046680900000000004,0.49196399999999996,-0.39606900000000006,-0.0217446,0.120284,-0.338988,-0.20174399999999998,0.0954009,-0.2078,0.230126,0.453106,-0.333975,0.308659,0.107515,-0.477308,0.225702,0.00585261,-0.300324
0.159449,1.3678000000000001,-0.35334899999999997,0.161721,1.29303,-0.35535400000000006,0.203458,1.17597,-0.398089,0.22498300000000002,1.08016,-0.424585,0.241481,0.7857500000000001,-0.44682000000000005,0.10298500000000001,1.28809,-0.48906700000000003,0.21354099999999998,1.2052200000000002,-0.226533,0.19548300000000002,0.784459,-0.504193,0.287477,0.787038,-0.389456,-0.0456877,1.47913,-0.559825,-0.153111,1.64784,-0.585311,-0.153427,1.68876,-0.611471,-0.15374200000000002,1.7296700000000003,-0.637632,-0.132908,1.6810900000000002,-0.533553,0.164237,0.95792,-0.22224,0.0733916,0.7782,-0.23226,0.047500299999999995,0.740159,-0.21673900000000001,0.021609,0.702118,-0.201219,0.0266434,0.792726,-0.274642,0.0366365,0.471882,-0.38634,-0.08517340000000001,0.121951,-0.292548,-0.275859,0.12748500000000001,-0.17494,0.229602,0.425182,-0.33908299999999997,0.321855,0.0846656,-0.486457,0.22265000000000001,0.00759575,-0.3036
0.14989000000000002,1.3370300000000002,-0.34143,0.153571,1.26247,-0.345497,0.19717800000000002,1.1476600000000001,-0.392293,0.220305,1.05339,-0.42266800000000004,0.246833,0.760636,-0.448206,0.0996782,1.26116,-0.48090600000000006,0.205019,1.16684,-0.220732,0.198207,0.756831,-0.503253,0.295458,0.764437,-0.393169,-0.021217299999999998,1.4691999999999998,-0.556493,-0.0962477,1.65572,-0.5717540000000001,-0.0830319,1.69382,-0.598812,-0.069816,1.7319200000000001,-0.625869,-0.0669937,1.68208,-0.520352,0.171269,0.9178069999999999,-0.242031,0.08818,0.73643,-0.271207,0.064264,0.6960620000000001,-0.258687,0.040347999999999995,0.655693,-0.24616700000000002,0.03837,0.754379,-0.308482,0.023973300000000003,0.455485,-0.37811500000000003,-0.132941,0.125455,-0.266113,-0.319186,0.153732,-0.144762,0.223748,0.40645000000000003,-0.333758,0.32913,0.0732308,-0.488893,0.22029100000000001,0.00979193,-0.305979
